timestamp,local_time,sensor_2,sensor_4,bbox_x1,bbox_y1,bbox_x2,bbox_y2,mv_1,mv_2,mv_3,mv_4,left_eye_x,left_eye_y,right_eye_x,right_eye_y,nose_x,nose_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,fhp,prediction,notes,user_id,bad_posture_command,alarm_notification,notification_interval,feedback,model_threshold,model_notes
2357994,2024-08-27 15:07:44,,,,,,,389.0,387.0,395.0,398.0,,,,,,,,,,,,,,2,no,no,,,62.5,
2358004,2024-08-27 15:07:45,,,,,,,500.0,507.0,521.0,521.0,,,,,,,,,,,,,,2,no,no,,,62.5,
2358014,2024-08-27 15:07:45,392.0,512.0,,,,,,,,,,,,,,,,,,,140.0,0.0,,2,no,no,,,62.5,
2358034,2024-08-27 15:07:45,,,67.0,119.0,146.0,225.0,,,,,90.0,163.0,129.0,158.0,114.0,187.0,100.0,203.0,130.0,199.0,,,,2,no,no,,,62.5,
2358094,2024-08-27 15:07:45,,,,,,,,,,,,,,,,,,,,,140.0,,,2,no,no,,,62.5,
2358114,2024-08-27 15:07:45,,,66.0,117.0,147.0,225.0,,,,,89.0,162.0,129.0,156.0,114.0,188.0,100.0,203.0,130.0,198.0,,,,2,no,no,,,62.5,
2358194,2024-08-27 15:07:45,,,68.0,119.0,148.0,224.0,,,,,90.0,163.0,130.0,156.0,115.0,187.0,102.0,202.0,131.0,197.0,140.0,,,2,no,no,,,62.5,
2358354,2024-08-27 15:07:45,,,66.0,118.0,147.0,225.0,,,,,90.0,161.0,129.0,156.0,114.0,187.0,100.0,202.0,130.0,198.0,,,,2,no,no,,,62.5,
2358394,2024-08-27 15:07:45,,,,,,,,,,,,,,,,,,,,,140.0,,,2,no,no,,,62.5,
2358434,2024-08-27 15:07:45,,,67.0,119.0,147.0,223.0,,,,,90.0,162.0,130.0,156.0,115.0,188.0,101.0,202.0,130.0,197.0,,,,2,no,no,,,62.5,
2358494,2024-08-27 15:07:45,,,,,,,389.0,387.0,395.0,372.0,,,,,,,,,,,,,,2,no,no,,,62.5,
2358504,2024-08-27 15:07:45,,,,,,,500.0,507.0,521.0,513.0,,,,,,,,,,,,,,2,no,no,,,62.5,
2358514,2024-08-27 15:07:45,386.0,510.0,68.0,118.0,148.0,225.0,,,,,,,,,,,,,,,144.0,0.0,,2,no,no,,,62.5,
2358524,2024-08-27 15:07:45,,,,,,,,,,,90.0,162.0,130.0,157.0,115.0,189.0,101.0,203.0,131.0,198.0,,,,2,no,no,,,62.5,
2358594,2024-08-27 15:07:45,,,67.0,118.0,148.0,225.0,,,,,91.0,162.0,130.0,157.0,116.0,188.0,102.0,203.0,132.0,198.0,144.0,,,2,no,no,,,62.5,
2358694,2024-08-27 15:07:45,,,,,,,,,,,,,,,,,,,,,144.0,,,2,no,no,,,62.5,
2358754,2024-08-27 15:07:45,,,69.0,119.0,148.0,224.0,,,,,91.0,163.0,131.0,158.0,116.0,188.0,102.0,202.0,133.0,198.0,,,,2,no,no,,,62.5,
2358794,2024-08-27 15:07:45,,,,,,,,,,,,,,,,,,,,,144.0,,,2,no,no,,,62.5,
2358834,2024-08-27 15:07:45,,,68.0,120.0,148.0,224.0,,,,,91.0,163.0,130.0,157.0,115.0,187.0,102.0,203.0,132.0,199.0,,,,2,no,no,,,62.5,
2358894,2024-08-27 15:07:45,,,,,,,,,,,,,,,,,,,,,144.0,,,2,no,no,,,62.5,
2358914,2024-08-27 15:07:46,,,68.0,119.0,148.0,225.0,,,,,91.0,162.0,131.0,158.0,115.0,188.0,101.0,202.0,131.0,199.0,,,,2,no,no,,,62.5,
2358994,2024-08-27 15:07:46,,,67.0,119.0,148.0,226.0,,,,,91.0,163.0,132.0,158.0,117.0,188.0,102.0,203.0,132.0,199.0,,,,2,no,no,,,62.5,
2359004,2024-08-27 15:07:46,,,,,,,367.0,387.0,395.0,372.0,,,,,,,,,,,,,,2,no,no,,,62.5,
2359014,2024-08-27 15:07:46,,,,,,,,,,,,,,,,,,,,,,,,2,no,no,,,62.5,
2359024,2024-08-27 15:07:46,380.0,512.0,,,,,505.0,507.0,521.0,513.0,,,,,,,,,,,,0.0,,2,no,no,,,62.5,
2359034,2024-08-27 15:07:46,,,,,,,,,,,,,,,,,,,,,152.0,,,2,no,no,,,62.5,
2359074,2024-08-27 15:07:46,,,68.0,119.0,150.0,227.0,,,,,91.0,163.0,131.0,158.0,115.0,188.0,102.0,203.0,133.0,199.0,,,,2,no,no,,,62.5,
2359094,2024-08-27 15:07:46,,,,,,,,,,,,,,,,,,,,,152.0,,,2,no,no,,,62.5,
2359154,2024-08-27 15:07:46,,,67.0,118.0,149.0,228.0,,,,,91.0,163.0,132.0,158.0,116.0,189.0,103.0,204.0,133.0,200.0,,,,2,no,no,,,62.5,
2359194,2024-08-27 15:07:46,,,,,,,,,,,,,,,,,,,,,152.0,,,2,no,no,,,62.5,
2359234,2024-08-27 15:07:46,,,69.0,120.0,149.0,227.0,,,,,92.0,164.0,131.0,159.0,116.0,188.0,102.0,204.0,131.0,200.0,,,,2,no,no,,,62.5,
2359294,2024-08-27 15:07:46,,,,,,,,,,,,,,,,,,,,,152.0,,,2,no,no,,,62.5,
2359314,2024-08-27 15:07:46,,,68.0,120.0,148.0,226.0,,,,,92.0,164.0,130.0,158.0,116.0,187.0,102.0,203.0,132.0,199.0,,,,2,no,no,,,62.5,
2359394,2024-08-27 15:07:46,,,65.0,119.0,148.0,228.0,,,,,90.0,164.0,131.0,159.0,115.0,188.0,101.0,204.0,132.0,200.0,152.0,,,2,no,no,,,62.5,
2359474,2024-08-27 15:07:46,,,67.0,119.0,149.0,228.0,,,,,,,,,,,,,,,,,,2,no,no,,,62.5,
2359474,2024-08-27 15:07:46,,,67.0,119.0,149.0,228.0,,,,,90.0,164.0,131.0,158.0,116.0,189.0,101.0,205.0,132.0,200.0,,,,2,no,no,,,62.5,
2359494,2024-08-27 15:07:46,,,,,,,367.0,387.0,395.0,372.0,,,,,,,,,,,,,,2,no,no,,,62.5,
2359504,2024-08-27 15:07:46,,,,,,,505.0,501.0,521.0,513.0,,,,,,,,,,,,,,2,no,no,,,62.5,
2359514,2024-08-27 15:07:46,380.0,510.0,,,,,,,,,,,,,,,,,,,150.0,0.0,,2,no,no,,,62.5,
2359554,2024-08-27 15:07:46,,,68.0,121.0,149.0,228.0,,,,,92.0,164.0,131.0,159.0,116.0,188.0,102.0,205.0,133.0,200.0,,,,2,no,no,,,62.5,
2359594,2024-08-27 15:07:46,,,,,,,,,,,,,,,,,,,,,150.0,,,2,no,no,,,62.5,
2359634,2024-08-27 15:07:46,,,67.0,120.0,148.0,226.0,,,,,90.0,164.0,130.0,158.0,115.0,188.0,101.0,203.0,131.0,199.0,,,,2,no,no,,,62.5,
2359694,2024-08-27 15:07:46,,,,,,,,,,,,,,,,,,,,,150.0,,,2,no,no,,,62.5,
2359714,2024-08-27 15:07:46,,,67.0,119.0,150.0,228.0,,,,,90.0,163.0,131.0,158.0,115.0,190.0,101.0,204.0,133.0,199.0,,,,2,no,no,,,62.5,
2359794,2024-08-27 15:07:47,,,67.0,121.0,148.0,229.0,,,,,91.0,164.0,131.0,160.0,115.0,190.0,101.0,206.0,131.0,202.0,150.0,,,2,no,no,,,62.5,
2359874,2024-08-27 15:07:47,,,68.0,121.0,149.0,228.0,,,,,91.0,165.0,130.0,159.0,115.0,190.0,102.0,205.0,133.0,200.0,,,,2,no,no,,,62.5,
2359894,2024-08-27 15:07:47,,,,,,,,,,,,,,,,,,,,,150.0,,,2,no,no,,,62.5,
2359954,2024-08-27 15:07:47,,,68.0,121.0,147.0,228.0,,,,,91.0,165.0,130.0,159.0,116.0,189.0,102.0,205.0,133.0,200.0,,,,2,no,no,,,62.5,
2359994,2024-08-27 15:07:47,,,,,,,367.0,387.0,362.0,372.0,,,,,,,,,,,,,,2,no,no,,,62.5,
2360004,2024-08-27 15:07:47,,,,,,,505.0,501.0,505.0,513.0,,,,,,,,,,,,,,2,no,no,,,62.5,
2360014,2024-08-27 15:07:47,372.0,506.0,,,,,,,,,,,,,,,,,,,154.0,0.0,,2,no,no,,,62.5,
2360034,2024-08-27 15:07:47,,,67.0,121.0,147.0,227.0,,,,,91.0,164.0,130.0,159.0,115.0,189.0,102.0,204.0,132.0,200.0,,,,2,no,no,,,62.5,
2360094,2024-08-27 15:07:47,,,,,,,,,,,,,,,,,,,,,154.0,,,2,no,no,,,62.5,
2360114,2024-08-27 15:07:47,,,68.0,122.0,148.0,227.0,,,,,90.0,165.0,129.0,159.0,114.0,188.0,101.0,205.0,131.0,200.0,,,,2,no,no,,,62.5,
2360194,2024-08-27 15:07:47,,,66.0,121.0,144.0,225.0,,,,,89.0,163.0,127.0,158.0,112.0,187.0,100.0,203.0,129.0,199.0,154.0,,,2,no,no,,,62.5,
2360434,2024-08-27 15:07:47,,,64.0,123.0,139.0,222.0,,,,,84.0,163.0,121.0,159.0,105.0,186.0,93.0,200.0,123.0,197.0,,,,2,no,no,,,62.5,
2360494,2024-08-27 15:07:47,,,,,,,367.0,387.0,362.0,387.0,,,,,,,,,,,,,,2,no,no,,,62.5,
2360504,2024-08-27 15:07:47,,,,,,,505.0,501.0,505.0,529.0,,,,,,,,,,,,,,2,no,no,,,62.5,
2360514,2024-08-27 15:07:47,376.0,510.0,,,,,,,,,,,,,,,,,,,,0.0,,2,no,no,,,62.5,
2360674,2024-08-27 15:07:47,,,69.0,124.0,141.0,218.0,,,,,89.0,161.0,125.0,158.0,110.0,184.0,96.0,197.0,125.0,194.0,,,,2,no,no,,,62.5,
2360694,2024-08-27 15:07:47,,,,,,,,,,,,,,,,,,,,,154.0,,,2,no,no,,,62.5,
2360754,2024-08-27 15:07:47,,,70.0,123.0,144.0,217.0,,,,,90.0,161.0,128.0,157.0,112.0,185.0,100.0,197.0,129.0,193.0,,,,2,no,no,,,62.5,
2360794,2024-08-27 15:07:47,,,,,,,,,,,,,,,,,,,,,154.0,,,2,no,no,,,62.5,
2360834,2024-08-27 15:07:47,,,71.0,122.0,146.0,216.0,,,,,93.0,161.0,130.0,156.0,115.0,183.0,102.0,196.0,131.0,192.0,,,,2,no,no,,,62.5,
2360894,2024-08-27 15:07:47,,,,,,,,,,,,,,,,,,,,,154.0,,,2,no,no,,,62.5,
2360914,2024-08-27 15:07:47,,,73.0,121.0,148.0,214.0,,,,,95.0,160.0,131.0,154.0,118.0,181.0,106.0,195.0,133.0,190.0,,,,2,no,no,,,62.5,
2360994,2024-08-27 15:07:47,,,78.0,120.0,152.0,217.0,,,,,98.0,160.0,134.0,156.0,120.0,182.0,107.0,196.0,136.0,191.0,,,,2,no,no,,,62.5,
2361004,2024-08-27 15:07:47,,,,,,,386.0,387.0,362.0,387.0,,,,,,,,,,,,,,2,no,no,,,62.5,
2361014,2024-08-27 15:07:48,,,,,,,,,,,,,,,,,,,,,,,,2,no,no,,,62.5,
2361024,2024-08-27 15:07:48,381.0,520.0,,,,,546.0,501.0,505.0,529.0,,,,,,,,,,,,0.0,,2,no,no,,,62.5,
2361034,2024-08-27 15:07:48,,,,,,,,,,,,,,,,,,,,,159.0,,,2,no,no,,,62.5,
2361074,2024-08-27 15:07:48,,,76.0,120.0,152.0,216.0,,,,,97.0,160.0,134.0,154.0,120.0,181.0,107.0,194.0,136.0,190.0,,,,2,no,no,,,62.5,
2361094,2024-08-27 15:07:48,,,,,,,,,,,,,,,,,,,,,159.0,,,2,no,no,,,62.5,
2361154,2024-08-27 15:07:48,,,77.0,121.0,153.0,216.0,,,,,98.0,161.0,135.0,154.0,121.0,181.0,109.0,196.0,136.0,191.0,,,,2,no,no,,,62.5,
2361194,2024-08-27 15:07:48,,,,,,,,,,,,,,,,,,,,,159.0,,,2,no,no,,,62.5,
2361234,2024-08-27 15:07:48,,,76.0,119.0,151.0,214.0,,,,,98.0,159.0,135.0,154.0,121.0,180.0,109.0,194.0,136.0,190.0,,,,2,no,no,,,62.5,
2361294,2024-08-27 15:07:48,,,,,,,,,,,,,,,,,,,,,159.0,,,2,no,no,,,62.5,
2361314,2024-08-27 15:07:48,,,76.0,119.0,152.0,214.0,,,,,98.0,159.0,135.0,153.0,121.0,180.0,108.0,195.0,137.0,190.0,,,,2,no,no,,,62.5,
2361394,2024-08-27 15:07:48,,,76.0,118.0,152.0,215.0,,,,,97.0,158.0,134.0,153.0,120.0,181.0,108.0,195.0,136.0,190.0,159.0,,,2,no,no,,,62.5,
2361474,2024-08-27 15:07:48,,,75.0,119.0,150.0,215.0,,,,,96.0,159.0,133.0,153.0,119.0,180.0,106.0,194.0,136.0,190.0,,,,2,no,no,,,62.5,
2361494,2024-08-27 15:07:48,,,,,,,386.0,405.0,362.0,387.0,,,,,,,,,,,,,,2,no,no,,,62.5,
2361504,2024-08-27 15:07:48,,,,,,,546.0,538.0,505.0,529.0,,,,,,,,,,,,,,2,no,no,,,62.5,
2361514,2024-08-27 15:07:48,385.0,530.0,,,,,,,,,,,,,,,,,,,165.0,0.0,,2,no,no,,,62.5,
2361554,2024-08-27 15:07:48,,,75.0,118.0,151.0,216.0,,,,,96.0,160.0,133.0,154.0,119.0,182.0,106.0,195.0,135.0,190.0,,,,2,no,no,,,62.5,
2361594,2024-08-27 15:07:48,,,,,,,,,,,,,,,,,,,,,165.0,,,2,no,no,,,62.5,
2361634,2024-08-27 15:07:48,,,75.0,120.0,148.0,215.0,,,,,94.0,159.0,130.0,153.0,117.0,181.0,105.0,194.0,132.0,189.0,,,,2,no,no,,,62.5,
2361694,2024-08-27 15:07:48,,,,,,,,,,,,,,,,,,,,,165.0,,,2,no,no,,,62.5,
2361714,2024-08-27 15:07:48,,,73.0,120.0,146.0,217.0,,,,,94.0,160.0,130.0,154.0,116.0,182.0,104.0,197.0,132.0,192.0,,,,2,no,no,,,62.5,
2361794,2024-08-27 15:07:48,,,71.0,121.0,146.0,216.0,,,,,92.0,161.0,128.0,156.0,115.0,183.0,102.0,196.0,131.0,192.0,,,,2,no,no,,,62.5,
2361794,2024-08-27 15:07:48,,,71.0,121.0,146.0,216.0,,,,,92.0,161.0,128.0,156.0,115.0,183.0,102.0,196.0,131.0,192.0,165.0,,,2,no,no,,,62.5,
2361874,2024-08-27 15:07:48,,,69.0,120.0,147.0,220.0,,,,,90.0,161.0,129.0,155.0,113.0,186.0,101.0,199.0,131.0,194.0,,,,2,no,no,,,62.5,
2361894,2024-08-27 15:07:48,,,,,,,,,,,,,,,,,,,,,165.0,,,2,no,no,,,62.5,
2361954,2024-08-27 15:07:48,,,69.0,122.0,144.0,218.0,,,,,90.0,161.0,127.0,156.0,111.0,184.0,99.0,197.0,128.0,194.0,,,,2,no,no,,,62.5,
2361994,2024-08-27 15:07:48,,,,,,,386.0,405.0,404.0,387.0,,,,,,,,,,,,,,2,no,no,,,62.5,
2362004,2024-08-27 15:07:49,,,,,,,546.0,538.0,535.0,529.0,,,,,,,,,,,,,,2,no,no,,,62.5,
2362014,2024-08-27 15:07:49,396.0,537.0,,,,,,,,,,,,,,,,,,,161.0,0.0,,2,no,no,,,62.5,
2362034,2024-08-27 15:07:49,,,68.0,122.0,144.0,218.0,,,,,90.0,161.0,126.0,155.0,113.0,183.0,100.0,197.0,130.0,191.0,,,,2,no,no,,,62.5,
2362094,2024-08-27 15:07:49,,,,,,,,,,,,,,,,,,,,,161.0,,,2,no,no,,,62.5,
2362114,2024-08-27 15:07:49,,,69.0,124.0,144.0,219.0,,,,,90.0,162.0,128.0,158.0,113.0,185.0,100.0,199.0,129.0,195.0,,,,2,no,no,,,62.5,
2362194,2024-08-27 15:07:49,,,70.0,123.0,146.0,221.0,,,,,93.0,163.0,130.0,157.0,117.0,185.0,103.0,199.0,133.0,194.0,161.0,,,2,no,no,,,62.5,
2362274,2024-08-27 15:07:49,,,71.0,123.0,149.0,222.0,,,,,95.0,165.0,133.0,158.0,119.0,186.0,106.0,201.0,134.0,196.0,,,,2,no,no,,,62.5,
2362294,2024-08-27 15:07:49,,,,,,,,,,,,,,,,,,,,,161.0,,,2,no,no,,,62.5,
2362354,2024-08-27 15:07:49,,,74.0,124.0,148.0,222.0,,,,,97.0,164.0,133.0,160.0,119.0,188.0,106.0,202.0,134.0,199.0,,,,2,no,no,,,62.5,
2362394,2024-08-27 15:07:49,,,,,,,,,,,,,,,,,,,,,161.0,,,2,no,no,,,62.5,
2362434,2024-08-27 15:07:49,,,71.0,123.0,148.0,223.0,,,,,96.0,165.0,134.0,159.0,121.0,188.0,106.0,202.0,136.0,197.0,,,,2,no,no,,,62.5,
2362494,2024-08-27 15:07:49,,,,,,,386.0,405.0,404.0,397.0,,,,,,,,,,,,,,2,no,no,,,62.5,
2362504,2024-08-27 15:07:49,,,,,,,546.0,538.0,535.0,525.0,,,,,,,,,,,,,,2,no,no,,,62.5,
2362514,2024-08-27 15:07:49,398.0,536.0,73.0,124.0,148.0,223.0,,,,,,,,,,,,,,,158.0,0.0,,2,no,no,,,62.5,
2362524,2024-08-27 15:07:49,,,,,,,,,,,97.0,166.0,134.0,161.0,121.0,189.0,107.0,203.0,135.0,199.0,,,,2,no,no,,,62.5,
2362594,2024-08-27 15:07:49,,,73.0,125.0,148.0,222.0,,,,,96.0,165.0,133.0,160.0,120.0,187.0,106.0,202.0,135.0,197.0,158.0,,,2,no,no,,,62.5,
2362694,2024-08-27 15:07:49,,,,,,,,,,,,,,,,,,,,,158.0,,,2,no,no,,,62.5,
2362754,2024-08-27 15:07:49,,,72.0,126.0,149.0,222.0,,,,,96.0,166.0,134.0,161.0,120.0,188.0,106.0,202.0,135.0,198.0,,,,2,no,no,,,62.5,
2362794,2024-08-27 15:07:49,,,,,,,,,,,,,,,,,,,,,158.0,,,2,no,no,,,62.5,
2362834,2024-08-27 15:07:50,,,73.0,126.0,148.0,222.0,,,,,97.0,166.0,132.0,161.0,120.0,188.0,107.0,203.0,135.0,199.0,,,,2,no,no,,,62.5,
2362894,2024-08-27 15:07:50,,,,,,,,,,,,,,,,,,,,,158.0,,,2,no,no,,,62.5,
2362914,2024-08-27 15:07:50,,,73.0,125.0,149.0,221.0,,,,,98.0,165.0,135.0,159.0,122.0,187.0,108.0,202.0,136.0,197.0,,,,2,no,no,,,62.5,
2362994,2024-08-27 15:07:50,,,75.0,124.0,151.0,221.0,,,,,99.0,165.0,135.0,160.0,123.0,188.0,109.0,204.0,136.0,199.0,,,,2,no,no,,,62.5,
2363004,2024-08-27 15:07:50,,,,,,,375.0,405.0,404.0,397.0,,,,,,,,,,,,,,2,no,no,,,62.5,
2363014,2024-08-27 15:07:50,,,,,,,526.0,538.0,535.0,525.0,,,,,,,,,,,,,,2,no,no,,,62.5,
2363024,2024-08-27 15:07:50,395.0,531.0,,,,,,,,,,,,,,,,,,,,0.0,,2,no,no,,,62.5,
2363034,2024-08-27 15:07:50,,,,,,,,,,,,,,,,,,,,,156.0,,,2,no,no,,,62.5,
2363074,2024-08-27 15:07:50,,,75.0,125.0,152.0,221.0,,,,,100.0,164.0,137.0,160.0,124.0,187.0,109.0,201.0,137.0,197.0,,,,2,no,no,,,62.5,
2363094,2024-08-27 15:07:50,,,,,,,,,,,,,,,,,,,,,156.0,,,2,no,no,,,62.5,
2363154,2024-08-27 15:07:50,,,75.0,124.0,151.0,222.0,,,,,100.0,164.0,136.0,159.0,122.0,187.0,108.0,201.0,136.0,197.0,,,,2,no,no,,,62.5,
2363194,2024-08-27 15:07:50,,,,,,,,,,,,,,,,,,,,,156.0,,,2,no,no,,,62.5,
2363234,2024-08-27 15:07:50,,,74.0,124.0,151.0,221.0,,,,,98.0,165.0,135.0,159.0,121.0,186.0,108.0,202.0,136.0,197.0,,,,2,no,no,,,62.5,
2363294,2024-08-27 15:07:50,,,,,,,,,,,,,,,,,,,,,156.0,,,2,no,no,,,62.5,
2363314,2024-08-27 15:07:50,,,71.0,123.0,147.0,221.0,,,,,95.0,163.0,132.0,158.0,118.0,186.0,105.0,200.0,133.0,196.0,,,,2,no,no,,,62.5,
2363394,2024-08-27 15:07:50,,,69.0,123.0,147.0,223.0,,,,,92.0,164.0,131.0,158.0,115.0,188.0,103.0,202.0,133.0,198.0,156.0,,,2,no,no,,,62.5,
2363474,2024-08-27 15:07:50,,,68.0,122.0,146.0,222.0,,,,,92.0,163.0,129.0,157.0,115.0,189.0,101.0,199.0,131.0,195.0,,,,2,no,no,,,62.5,
2363494,2024-08-27 15:07:50,,,,,,,375.0,392.0,404.0,397.0,,,,,,,,,,,,,,2,no,no,,,62.5,
2363504,2024-08-27 15:07:50,,,,,,,526.0,526.0,535.0,525.0,,,,,,,,,,,,,,2,no,no,,,62.5,
2363514,2024-08-27 15:07:50,392.0,528.0,,,,,,,,,,,,,,,,,,,156.0,0.0,,2,no,no,,,62.5,
2363554,2024-08-27 15:07:50,,,69.0,123.0,146.0,220.0,,,,,90.0,163.0,128.0,157.0,113.0,186.0,101.0,199.0,130.0,194.0,,,,2,no,no,,,62.5,
2363594,2024-08-27 15:07:50,,,,,,,,,,,,,,,,,,,,,156.0,,,2,no,no,,,62.5,
2363714,2024-08-27 15:07:50,,,68.0,123.0,145.0,221.0,,,,,90.0,162.0,127.0,157.0,113.0,185.0,101.0,198.0,130.0,194.0,,,,2,no,no,,,62.5,
2363794,2024-08-27 15:07:50,,,69.0,124.0,145.0,221.0,,,,,90.0,162.0,127.0,157.0,111.0,185.0,100.0,199.0,128.0,195.0,156.0,,,2,no,no,,,62.5,
2363874,2024-08-27 15:07:50,,,68.0,123.0,145.0,221.0,,,,,90.0,162.0,127.0,156.0,113.0,186.0,101.0,200.0,130.0,195.0,,,,2,no,no,,,62.5,
2363894,2024-08-27 15:07:51,,,,,,,,,,,,,,,,,,,,,156.0,,,2,no,no,,,62.5,
2363994,2024-08-27 15:07:51,,,,,,,375.0,392.0,390.0,397.0,,,,,,,,,,,,,,2,no,no,,,62.5,
2364004,2024-08-27 15:07:51,,,,,,,526.0,526.0,523.0,525.0,,,,,,,,,,,,,,2,no,no,,,62.5,
2364014,2024-08-27 15:07:51,389.0,525.0,,,,,,,,,,,,,,,,,,,,0.0,,2,no,no,,,62.5,
2364194,2024-08-27 15:07:51,,,69.0,123.0,146.0,220.0,,,,,,,,,,,,,,,,,,2,no,no,,,62.5,
2364194,2024-08-27 15:07:51,,,69.0,123.0,146.0,220.0,,,,,90.0,162.0,128.0,158.0,113.0,185.0,101.0,199.0,130.0,195.0,,,,2,no,no,,,62.5,
2364274,2024-08-27 15:07:51,,,70.0,123.0,146.0,222.0,,,,,91.0,163.0,128.0,158.0,113.0,186.0,100.0,200.0,131.0,195.0,,,,2,no,no,,,62.5,
2364294,2024-08-27 15:07:51,,,,,,,,,,,,,,,,,,,,,156.0,,,2,no,no,,,62.5,
2364354,2024-08-27 15:07:51,,,69.0,122.0,148.0,224.0,,,,,92.0,164.0,129.0,158.0,115.0,188.0,101.0,201.0,132.0,195.0,,,,2,no,no,,,62.5,
2364394,2024-08-27 15:07:51,,,,,,,,,,,,,,,,,,,,,156.0,,,2,no,no,,,62.5,
2364434,2024-08-27 15:07:51,,,69.0,122.0,145.0,221.0,,,,,92.0,164.0,129.0,157.0,116.0,188.0,104.0,201.0,131.0,195.0,,,,2,no,no,,,62.5,
2364494,2024-08-27 15:07:51,,,,,,,375.0,392.0,390.0,393.0,,,,,,,,,,,,,,2,no,no,,,62.5,
2364504,2024-08-27 15:07:51,,,,,,,526.0,526.0,523.0,537.0,,,,,,,,,,,,,,2,no,no,,,62.5,
2364514,2024-08-27 15:07:51,388.0,528.0,69.0,122.0,148.0,222.0,,,,,,,,,,,,,,,160.0,0.0,,2,no,no,,,62.5,
2364524,2024-08-27 15:07:51,,,,,,,,,,,92.0,163.0,130.0,157.0,116.0,188.0,103.0,200.0,133.0,195.0,,,,2,no,no,,,62.5,
2364594,2024-08-27 15:07:51,,,69.0,122.0,146.0,223.0,,,,,92.0,163.0,129.0,157.0,115.0,187.0,102.0,201.0,131.0,196.0,160.0,,,2,no,no,,,62.5,
2364694,2024-08-27 15:07:51,,,,,,,,,,,,,,,,,,,,,160.0,,,2,no,no,,,62.5,
2364754,2024-08-27 15:07:51,,,68.0,122.0,147.0,225.0,,,,,91.0,164.0,130.0,157.0,115.0,188.0,102.0,203.0,132.0,197.0,,,,2,no,no,,,62.5,
2364794,2024-08-27 15:07:51,,,,,,,,,,,,,,,,,,,,,160.0,,,2,no,no,,,62.5,
2364834,2024-08-27 15:07:51,,,67.0,122.0,145.0,222.0,,,,,92.0,164.0,129.0,157.0,116.0,189.0,103.0,201.0,131.0,196.0,,,,2,no,no,,,62.5,
2364894,2024-08-27 15:07:51,,,,,,,,,,,,,,,,,,,,,160.0,,,2,no,no,,,62.5,
2364914,2024-08-27 15:07:51,,,70.0,123.0,146.0,222.0,,,,,92.0,163.0,129.0,158.0,115.0,188.0,101.0,200.0,130.0,196.0,,,,2,no,no,,,62.5,
2364994,2024-08-27 15:07:52,,,68.0,123.0,147.0,224.0,,,,,91.0,164.0,129.0,157.0,115.0,188.0,103.0,202.0,133.0,196.0,,,,2,no,no,,,62.5,
2365004,2024-08-27 15:07:52,,,,,,,380.0,392.0,390.0,393.0,,,,,,,,,,,,,,2,no,no,,,62.5,
2365014,2024-08-27 15:07:52,,,,,,,524.0,526.0,523.0,537.0,,,,,,,,,,,,,,2,no,no,,,62.5,
2365024,2024-08-27 15:07:52,389.0,528.0,,,,,,,,,,,,,,,,,,,,0.0,,2,no,no,,,62.5,
2365034,2024-08-27 15:07:52,,,,,,,,,,,,,,,,,,,,,159.0,,,2,no,no,,,62.5,
2365074,2024-08-27 15:07:52,,,69.0,123.0,145.0,223.0,,,,,93.0,164.0,129.0,158.0,116.0,189.0,103.0,201.0,131.0,197.0,,,,2,no,no,,,62.5,
2365094,2024-08-27 15:07:52,,,,,,,,,,,,,,,,,,,,,159.0,,,2,no,no,,,62.5,
2365154,2024-08-27 15:07:52,,,70.0,123.0,146.0,222.0,,,,,93.0,164.0,129.0,158.0,116.0,188.0,103.0,201.0,131.0,195.0,,,,2,no,no,,,62.5,
2365194,2024-08-27 15:07:52,,,,,,,,,,,,,,,,,,,,,159.0,,,2,no,no,,,62.5,
2365234,2024-08-27 15:07:52,,,70.0,123.0,147.0,225.0,,,,,93.0,164.0,130.0,158.0,115.0,188.0,102.0,202.0,132.0,198.0,,,,2,no,no,,,62.5,
2365294,2024-08-27 15:07:52,,,,,,,,,,,,,,,,,,,,,159.0,,,2,no,no,,,62.5,
2365314,2024-08-27 15:07:52,,,70.0,124.0,149.0,225.0,,,,,93.0,164.0,132.0,159.0,116.0,189.0,103.0,203.0,133.0,198.0,,,,2,no,no,,,62.5,
2365394,2024-08-27 15:07:52,,,69.0,123.0,148.0,222.0,,,,,94.0,163.0,131.0,158.0,117.0,187.0,105.0,201.0,133.0,197.0,159.0,,,2,no,no,,,62.5,
2365474,2024-08-27 15:07:52,,,71.0,124.0,147.0,219.0,,,,,96.0,164.0,132.0,157.0,120.0,186.0,106.0,200.0,134.0,194.0,,,,2,no,no,,,62.5,
2365494,2024-08-27 15:07:52,,,,,,,380.0,389.0,390.0,393.0,,,,,,,,,,,,,,2,no,no,,,62.5,
2365504,2024-08-27 15:07:52,,,,,,,524.0,529.0,523.0,537.0,,,,,,,,,,,,,,2,no,no,,,62.5,
2365514,2024-08-27 15:07:52,388.0,528.0,,,,,,,,,,,,,,,,,,,160.0,0.0,,2,no,no,,,62.5,
2365554,2024-08-27 15:07:52,,,73.0,123.0,151.0,223.0,,,,,97.0,164.0,135.0,158.0,121.0,188.0,107.0,202.0,138.0,197.0,,,,2,no,no,,,62.5,
2365594,2024-08-27 15:07:52,,,,,,,,,,,,,,,,,,,,,160.0,,,2,no,no,,,62.5,
