timestamp,local_time,sensor_2,sensor_4,bbox_x1,bbox_y1,bbox_x2,bbox_y2,mv_1,mv_2,mv_3,mv_4,left_eye_x,left_eye_y,right_eye_x,right_eye_y,nose_x,nose_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,fhp,prediction,notes,user_id,bad_posture_command,alarm_notification,notification_interval,feedback,model_threshold,model_notes
3229504,2024-08-27 15:22:09,,,,,,,435.0,425.0,420.0,435.0,,,,,,,,,,,,,,2,no,no,,,62.5,
3229514,2024-08-27 15:22:09,236.0,429.0,,,,,,,,,,,,,,,,,,,,0.0,,2,no,no,,,62.5,
3229994,2024-08-27 15:22:10,,,,,,,230.0,255.0,283.0,216.0,,,,,,,,,,,,,,2,no,no,,,62.5,
3230004,2024-08-27 15:22:10,,,,,,,435.0,425.0,434.0,435.0,,,,,,,,,,,,,,2,no,no,,,62.5,
3230014,2024-08-27 15:22:10,246.0,432.0,,,,,,,,,,,,,,,,,,,,0.0,,2,no,no,,,62.5,
3230494,2024-08-27 15:22:10,,,,,,,230.0,255.0,283.0,216.0,,,,,,,,,,,,,,2,no,no,,,62.5,
3230504,2024-08-27 15:22:10,,,,,,,435.0,425.0,434.0,425.0,,,,,,,,,,,,,,2,no,no,,,62.5,
3230514,2024-08-27 15:22:10,246.0,430.0,,,,,,,,,,,,,,,,,,,,0.0,,2,no,no,,,62.5,
3230994,2024-08-27 15:22:11,,,,,,,234.0,255.0,283.0,216.0,,,,,,,,,,,,,,2,no,no,,,62.5,
3231004,2024-08-27 15:22:11,,,,,,,431.0,425.0,434.0,425.0,,,,,,,,,,,,,,2,no,no,,,62.5,
3231014,2024-08-27 15:22:11,247.0,429.0,,,,,,,,,,,,,,,,,,,,0.0,,2,no,no,,,62.5,
3231494,2024-08-27 15:22:11,,,,,,,234.0,252.0,283.0,216.0,,,,,,,,,,,,,,2,no,no,,,62.5,
3231504,2024-08-27 15:22:11,,,,,,,431.0,419.0,434.0,425.0,,,,,,,,,,,,,,2,no,no,,,62.5,
3231514,2024-08-27 15:22:11,246.0,427.0,,,,,,,,,,,,,,,,,,,,0.0,,2,no,no,,,62.5,
3231994,2024-08-27 15:22:12,,,,,,,234.0,252.0,247.0,216.0,,,,,,,,,,,,,,2,no,no,,,62.5,
3232004,2024-08-27 15:22:12,,,,,,,431.0,419.0,437.0,425.0,,,,,,,,,,,,,,2,no,no,,,62.5,
3232014,2024-08-27 15:22:12,237.0,428.0,,,,,,,,,,,,,,,,,,,,0.0,,2,no,no,,,62.5,
3232494,2024-08-27 15:22:12,,,,,,,234.0,252.0,247.0,188.0,,,,,,,,,,,,,,2,no,no,,,62.5,
3232504,2024-08-27 15:22:12,,,,,,,431.0,419.0,437.0,423.0,,,,,,,,,,,,,,2,no,no,,,62.5,
3232514,2024-08-27 15:22:12,230.0,428.0,,,,,,,,,,,,,,,,,,,,0.0,,2,no,no,,,62.5,
3232994,2024-08-27 15:22:13,,,,,,,185.0,252.0,247.0,188.0,,,,,,,,,,,,,,2,no,no,,,62.5,
3233004,2024-08-27 15:22:13,,,,,,,428.0,419.0,437.0,423.0,,,,,,,,,,,,,,2,no,no,,,62.5,
3233014,2024-08-27 15:22:13,218.0,427.0,,,,,,,,,,,,,,,,,,,,0.0,,2,no,no,,,62.5,
3233494,2024-08-27 15:22:13,,,,,,,185.0,205.0,247.0,188.0,,,,,,,,,,,,,,2,no,no,,,62.5,
3233504,2024-08-27 15:22:13,,,,,,,428.0,435.0,437.0,423.0,,,,,,,,,,,,,,2,no,no,,,62.5,
3233514,2024-08-27 15:22:13,206.0,431.0,,,,,,,,,,,,,,,,,,,,0.0,,2,no,no,,,62.5,
3233994,2024-08-27 15:22:14,,,,,,,185.0,205.0,236.0,188.0,,,,,,,,,,,,,,2,no,no,,,62.5,
3234004,2024-08-27 15:22:14,,,,,,,428.0,435.0,423.0,423.0,,,,,,,,,,,,,,2,no,no,,,62.5,
3234014,2024-08-27 15:22:14,204.0,427.0,,,,,,,,,,,,,,,,,,,,0.0,,2,no,no,,,62.5,
3234494,2024-08-27 15:22:14,,,,,,,185.0,205.0,236.0,263.0,,,,,,,,,,,,,,2,no,no,,,62.5,
3234504,2024-08-27 15:22:14,,,,,,,428.0,435.0,423.0,424.0,,,,,,,,,,,,,,2,no,no,,,62.5,
3234514,2024-08-27 15:22:14,222.0,428.0,,,,,,,,,,,,,,,,,,,,0.0,,2,no,no,,,62.5,
3234994,2024-08-27 15:22:15,,,,,,,241.0,205.0,236.0,263.0,,,,,,,,,,,,,,2,no,no,,,62.5,
3235004,2024-08-27 15:22:15,,,,,,,421.0,435.0,423.0,424.0,,,,,,,,,,,,,,2,no,no,,,62.5,
3235014,2024-08-27 15:22:15,236.0,426.0,,,,,,,,,,,,,,,,,,,,0.0,,2,no,no,,,62.5,
3235494,2024-08-27 15:22:15,,,,,,,241.0,255.0,236.0,263.0,,,,,,,,,,,,,,2,no,no,,,62.5,
3235504,2024-08-27 15:22:15,,,,,,,421.0,422.0,423.0,424.0,,,,,,,,,,,,,,2,no,no,,,62.5,
3235514,2024-08-27 15:22:15,249.0,423.0,,,,,,,,,,,,,,,,,,,,0.0,,2,no,no,,,62.5,
3235994,2024-08-27 15:22:16,,,,,,,241.0,255.0,237.0,263.0,,,,,,,,,,,,,,2,no,no,,,62.5,
3236004,2024-08-27 15:22:16,,,,,,,421.0,422.0,450.0,424.0,,,,,,,,,,,,,,2,no,no,,,62.5,
3236014,2024-08-27 15:22:16,249.0,429.0,,,,,,,,,,,,,,,,,,,,0.0,,2,no,no,,,62.5,
3236494,2024-08-27 15:22:16,,,,,,,241.0,255.0,237.0,332.0,,,,,,,,,,,,,,2,no,no,,,62.5,
3236504,2024-08-27 15:22:16,,,,,,,421.0,422.0,450.0,470.0,,,,,,,,,,,,,,2,no,no,,,62.5,
3236514,2024-08-27 15:22:16,266.0,441.0,,,,,,,,,,,,,,,,,,,,0.0,,2,no,no,,,62.5,
3236994,2024-08-27 15:22:17,,,,,,,355.0,255.0,237.0,332.0,,,,,,,,,,,,,,2,no,no,,,62.5,
3237004,2024-08-27 15:22:17,295.0,459.0,,,,,492.0,422.0,450.0,470.0,,,,,,,,,,,,0.0,,2,no,no,,,62.5,
3237494,2024-08-27 15:22:17,,,,,,,355.0,331.0,237.0,332.0,,,,,,,,,,,,,,2,no,no,,,62.5,
3237504,2024-08-27 15:22:17,,,,,,,492.0,520.0,450.0,470.0,,,,,,,,,,,,,,2,no,no,,,62.5,
3237514,2024-08-27 15:22:17,314.0,483.0,,,,,,,,,,,,,,,,,,,,0.0,,2,no,no,,,62.5,
3237994,2024-08-27 15:22:18,,,,,,,355.0,331.0,279.0,332.0,,,,,,,,,,,,,,2,no,no,,,62.5,
3238004,2024-08-27 15:22:18,,,,,,,492.0,520.0,505.0,470.0,,,,,,,,,,,,,,2,no,no,,,62.5,
3238014,2024-08-27 15:22:18,324.0,497.0,,,,,,,,,,,,,,,,,,,,0.0,,2,no,no,,,62.5,
3238494,2024-08-27 15:22:18,,,,,,,355.0,331.0,279.0,252.0,,,,,,,,,,,,,,2,no,no,,,62.5,
3238504,2024-08-27 15:22:18,,,,,,,492.0,520.0,505.0,462.0,,,,,,,,,,,,,,2,no,no,,,62.5,
3238514,2024-08-27 15:22:18,304.0,495.0,,,,,,,,,,,,,,,,,,,,0.0,,2,no,no,,,62.5,
3238994,2024-08-27 15:22:19,,,,,,,208.0,331.0,279.0,252.0,,,,,,,,,,,,,,2,no,no,,,62.5,
3239004,2024-08-27 15:22:19,268.0,491.0,,,,,475.0,520.0,505.0,462.0,,,,,,,,,,,,0.0,,2,no,no,,,62.5,
3239494,2024-08-27 15:22:19,,,,,,,208.0,276.0,279.0,252.0,,,,,,,,,,,,,,2,no,no,,,62.5,
3239504,2024-08-27 15:22:19,,,,,,,475.0,475.0,505.0,462.0,,,,,,,,,,,,,,2,no,no,,,62.5,
3239514,2024-08-27 15:22:19,254.0,479.0,,,,,,,,,,,,,,,,,,,,0.0,,2,no,no,,,62.5,
3239994,2024-08-27 15:22:20,,,,,,,,,,,,,,,,,,,,,,,,2,no,no,,,62.5,
3239994,2024-08-27 15:22:20,,,,,,,208.0,276.0,211.0,252.0,,,,,,,,,,,,,,2,no,no,,,62.5,
3240004,2024-08-27 15:22:20,,,,,,,475.0,475.0,472.0,462.0,,,,,,,,,,,,,,2,no,no,,,62.5,
3240014,2024-08-27 15:22:20,237.0,471.0,,,,,,,,,,,,,,,,,,,,0.0,,2,no,no,,,62.5,
3240494,2024-08-27 15:22:20,,,,,,,208.0,276.0,211.0,250.0,,,,,,,,,,,,,,2,no,no,,,62.5,
3240504,2024-08-27 15:22:20,,,,,,,475.0,475.0,472.0,469.0,,,,,,,,,,,,,,2,no,no,,,62.5,
3240514,2024-08-27 15:22:20,236.0,473.0,,,,,,,,,,,,,,,,,,,,0.0,,2,no,no,,,62.5,
3240994,2024-08-27 15:22:21,,,,,,,295.0,276.0,211.0,250.0,,,,,,,,,,,,,,2,no,no,,,62.5,
3241004,2024-08-27 15:22:21,258.0,469.0,,,,,461.0,475.0,472.0,469.0,,,,,,,,,,,,0.0,,2,no,no,,,62.5,
3241494,2024-08-27 15:22:21,,,,,,,295.0,225.0,211.0,250.0,,,,,,,,,,,,,,2,no,no,,,62.5,
3241504,2024-08-27 15:22:21,,,,,,,461.0,441.0,472.0,469.0,,,,,,,,,,,,,,2,no,no,,,62.5,
3241514,2024-08-27 15:22:21,245.0,461.0,,,,,,,,,,,,,,,,,,,,0.0,,2,no,no,,,62.5,
3241994,2024-08-27 15:22:22,,,,,,,295.0,225.0,228.0,250.0,,,,,,,,,,,,,,2,no,no,,,62.5,
3242004,2024-08-27 15:22:22,,,,,,,461.0,441.0,471.0,469.0,,,,,,,,,,,,,,2,no,no,,,62.5,
3242014,2024-08-27 15:22:22,250.0,461.0,,,,,,,,,,,,,,,,,,,,0.0,,2,no,no,,,62.5,
3242494,2024-08-27 15:22:22,,,,,,,295.0,225.0,228.0,247.0,,,,,,,,,,,,,,2,no,no,,,62.5,
3242504,2024-08-27 15:22:22,,,,,,,461.0,441.0,471.0,459.0,,,,,,,,,,,,,,2,no,no,,,62.5,
3242514,2024-08-27 15:22:22,249.0,458.0,,,,,,,,,,,,,,,,,,,,0.0,,2,no,no,,,62.5,
3242994,2024-08-27 15:22:23,,,,,,,242.0,225.0,228.0,247.0,,,,,,,,,,,,,,2,no,no,,,62.5,
3243004,2024-08-27 15:22:23,236.0,460.0,,,,,470.0,441.0,471.0,459.0,,,,,,,,,,,,0.0,,2,no,no,,,62.5,
3243494,2024-08-27 15:22:23,,,,,,,242.0,214.0,228.0,247.0,,,,,,,,,,,,,,2,no,no,,,62.5,
3243504,2024-08-27 15:22:23,,,,,,,470.0,469.0,471.0,459.0,,,,,,,,,,,,,,2,no,no,,,62.5,
3243514,2024-08-27 15:22:23,233.0,467.0,,,,,,,,,,,,,,,,,,,,0.0,,2,no,no,,,62.5,
3243994,2024-08-27 15:22:24,,,,,,,242.0,214.0,226.0,247.0,,,,,,,,,,,,,,2,no,no,,,62.5,
3244004,2024-08-27 15:22:24,,,,,,,470.0,469.0,463.0,459.0,,,,,,,,,,,,,,2,no,no,,,62.5,
3244014,2024-08-27 15:22:24,232.0,465.0,,,,,,,,,,,,,,,,,,,,0.0,,2,no,no,,,62.5,
3244494,2024-08-27 15:22:24,,,,,,,242.0,214.0,226.0,254.0,,,,,,,,,,,,,,2,no,no,,,62.5,
3244504,2024-08-27 15:22:24,,,,,,,470.0,469.0,463.0,450.0,,,,,,,,,,,,,,2,no,no,,,62.5,
3244514,2024-08-27 15:22:24,234.0,463.0,,,,,,,,,,,,,,,,,,,,0.0,,2,no,no,,,62.5,
3244994,2024-08-27 15:22:25,,,,,,,265.0,214.0,226.0,254.0,,,,,,,,,,,,,,2,no,no,,,62.5,
3245004,2024-08-27 15:22:25,,,,,,,452.0,469.0,463.0,450.0,,,,,,,,,,,,,,2,no,no,,,62.5,
3245014,2024-08-27 15:22:25,240.0,459.0,,,,,,,,,,,,,,,,,,,,0.0,,2,no,no,,,62.5,
3245494,2024-08-27 15:22:25,,,,,,,265.0,257.0,226.0,254.0,,,,,,,,,,,,,,2,no,no,,,62.5,
3245504,2024-08-27 15:22:25,,,,,,,452.0,449.0,463.0,450.0,,,,,,,,,,,,,,2,no,no,,,62.5,
3245514,2024-08-27 15:22:25,251.0,454.0,,,,,,,,,,,,,,,,,,,,0.0,,2,no,no,,,62.5,
3245994,2024-08-27 15:22:26,,,,,,,265.0,257.0,194.0,254.0,,,,,,,,,,,,,,2,no,no,,,62.5,
3246004,2024-08-27 15:22:26,,,,,,,452.0,449.0,458.0,450.0,,,,,,,,,,,,,,2,no,no,,,62.5,
3246014,2024-08-27 15:22:26,243.0,452.0,,,,,,,,,,,,,,,,,,,,0.0,,2,no,no,,,62.5,
3246494,2024-08-27 15:22:26,,,,,,,265.0,257.0,194.0,218.0,,,,,,,,,,,,,,2,no,no,,,62.5,
3246504,2024-08-27 15:22:26,,,,,,,452.0,449.0,458.0,444.0,,,,,,,,,,,,,,2,no,no,,,62.5,
3246514,2024-08-27 15:22:26,234.0,451.0,,,,,,,,,,,,,,,,,,,,0.0,,2,no,no,,,62.5,
3246994,2024-08-27 15:22:27,,,,,,,232.0,257.0,194.0,218.0,,,,,,,,,,,,,,2,no,no,,,62.5,
3247004,2024-08-27 15:22:27,,,,,,,466.0,449.0,458.0,444.0,,,,,,,,,,,,,,2,no,no,,,62.5,
3247014,2024-08-27 15:22:27,225.0,454.0,,,,,,,,,,,,,,,,,,,,0.0,,2,no,no,,,62.5,
3247494,2024-08-27 15:22:27,,,,,,,232.0,209.0,194.0,218.0,,,,,,,,,,,,,,2,no,no,,,62.5,
3247504,2024-08-27 15:22:27,,,,,,,466.0,438.0,458.0,444.0,,,,,,,,,,,,,,2,no,no,,,62.5,
3247514,2024-08-27 15:22:27,213.0,452.0,,,,,,,,,,,,,,,,,,,,0.0,,2,no,no,,,62.5,
3247994,2024-08-27 15:22:28,,,,,,,232.0,209.0,239.0,218.0,,,,,,,,,,,,,,2,no,no,,,62.5,
3248004,2024-08-27 15:22:28,,,,,,,466.0,438.0,451.0,444.0,,,,,,,,,,,,,,2,no,no,,,62.5,
3248014,2024-08-27 15:22:28,225.0,450.0,,,,,,,,,,,,,,,,,,,,0.0,,2,no,no,,,62.5,
3248494,2024-08-27 15:22:28,,,,,,,232.0,209.0,239.0,250.0,,,,,,,,,,,,,,2,no,no,,,62.5,
3248504,2024-08-27 15:22:28,,,,,,,466.0,438.0,451.0,444.0,,,,,,,,,,,,,,2,no,no,,,62.5,
3248514,2024-08-27 15:22:28,233.0,450.0,,,,,,,,,,,,,,,,,,,,0.0,,2,no,no,,,62.5,
3248994,2024-08-27 15:22:29,,,,,,,235.0,209.0,239.0,250.0,,,,,,,,,,,,,,2,no,no,,,62.5,
3249004,2024-08-27 15:22:29,,,,,,,459.0,438.0,451.0,444.0,,,,,,,,,,,,,,2,no,no,,,62.5,
3249014,2024-08-27 15:22:29,233.0,448.0,,,,,,,,,,,,,,,,,,,,0.0,,2,no,no,,,62.5,
3249494,2024-08-27 15:22:29,,,,,,,235.0,252.0,239.0,250.0,,,,,,,,,,,,,,2,no,no,,,62.5,
3249504,2024-08-27 15:22:29,,,,,,,459.0,454.0,451.0,444.0,,,,,,,,,,,,,,2,no,no,,,62.5,
3249514,2024-08-27 15:22:29,244.0,452.0,,,,,,,,,,,,,,,,,,,,0.0,,2,no,no,,,62.5,
3249994,2024-08-27 15:22:30,,,,,,,235.0,252.0,249.0,250.0,,,,,,,,,,,,,,2,no,no,,,62.5,
3250004,2024-08-27 15:22:30,,,,,,,459.0,454.0,440.0,444.0,,,,,,,,,,,,,,2,no,no,,,62.5,
3250014,2024-08-27 15:22:30,247.0,449.0,,,,,,,,,,,,,,,,,,,,0.0,,2,no,no,,,62.5,
3250494,2024-08-27 15:22:30,,,,,,,235.0,252.0,249.0,238.0,,,,,,,,,,,,,,2,no,no,,,62.5,
3250504,2024-08-27 15:22:30,,,,,,,459.0,454.0,440.0,466.0,,,,,,,,,,,,,,2,no,no,,,62.5,
3250514,2024-08-27 15:22:30,244.0,455.0,,,,,,,,,,,,,,,,,,,,0.0,,2,no,no,,,62.5,
3250994,2024-08-27 15:22:31,,,,,,,281.0,252.0,249.0,238.0,,,,,,,,,,,,,,2,no,no,,,62.5,
3251004,2024-08-27 15:22:31,,,,,,,458.0,454.0,440.0,466.0,,,,,,,,,,,,,,2,no,no,,,62.5,
3251014,2024-08-27 15:22:31,255.0,455.0,,,,,,,,,,,,,,,,,,,,0.0,,2,no,no,,,62.5,
3251494,2024-08-27 15:22:31,,,,,,,281.0,220.0,249.0,238.0,,,,,,,,,,,,,,2,no,no,,,62.5,
3251504,2024-08-27 15:22:31,,,,,,,458.0,456.0,440.0,466.0,,,,,,,,,,,,,,2,no,no,,,62.5,
3251514,2024-08-27 15:22:31,247.0,455.0,,,,,,,,,,,,,,,,,,,,0.0,,2,no,no,,,62.5,
3251994,2024-08-27 15:22:32,,,,,,,281.0,220.0,247.0,238.0,,,,,,,,,,,,,,2,no,no,,,62.5,
3252004,2024-08-27 15:22:32,,,,,,,458.0,456.0,459.0,466.0,,,,,,,,,,,,,,2,no,no,,,62.5,
3252014,2024-08-27 15:22:32,247.0,460.0,,,,,,,,,,,,,,,,,,,,0.0,,2,no,no,,,62.5,
3252494,2024-08-27 15:22:32,,,,,,,,,,,,,,,,,,,,,,,,2,no,no,,,62.5,
3252494,2024-08-27 15:22:32,,,,,,,281.0,220.0,247.0,365.0,,,,,,,,,,,,,,2,no,no,,,62.5,
3252504,2024-08-27 15:22:32,,,,,,,458.0,456.0,459.0,498.0,,,,,,,,,,,,,,2,no,no,,,62.5,
3252514,2024-08-27 15:22:32,278.0,468.0,,,,,,,,,,,,,,,,,,,,0.0,,2,no,no,,,62.5,
3252994,2024-08-27 15:22:33,,,,,,,383.0,220.0,247.0,365.0,,,,,,,,,,,,,,2,no,no,,,62.5,
3253004,2024-08-27 15:22:33,,,,,,,520.0,456.0,459.0,498.0,,,,,,,,,,,,,,2,no,no,,,62.5,
3253014,2024-08-27 15:22:33,304.0,483.0,,,,,,,,,,,,,,,,,,,,0.0,,2,no,no,,,62.5,
3253354,2024-08-27 15:22:33,,,80.0,120.0,154.0,214.0,,,,,101.0,160.0,132.0,149.0,127.0,169.0,119.0,196.0,143.0,187.0,,,,2,no,no,,,62.5,
3253394,2024-08-27 15:22:33,,,,,,,,,,,,,,,,,,,,,199.0,,,2,no,no,,,62.5,
3253434,2024-08-27 15:22:33,,,83.0,117.0,159.0,212.0,,,,,104.0,158.0,136.0,148.0,130.0,168.0,122.0,195.0,145.0,186.0,,,,2,no,no,,,62.5,
3253494,2024-08-27 15:22:33,,,,,,,383.0,374.0,247.0,365.0,,,,,,,,,,,,,,2,no,no,,,62.5,
3253504,2024-08-27 15:22:33,,,,,,,520.0,536.0,459.0,498.0,,,,,,,,,,,,,,2,no,no,,,62.5,
3253514,2024-08-27 15:22:33,342.0,503.0,83.0,114.0,162.0,215.0,,,,,,,,,,,,,,,181.0,0.0,,2,no,no,,,62.5,
3253524,2024-08-27 15:22:34,,,,,,,,,,,107.0,158.0,142.0,149.0,134.0,169.0,124.0,195.0,149.0,187.0,,,,2,no,no,,,62.5,
3253594,2024-08-27 15:22:34,,,88.0,117.0,165.0,217.0,,,,,109.0,159.0,143.0,149.0,135.0,171.0,127.0,199.0,151.0,190.0,181.0,,,2,no,no,,,62.5,
3253694,2024-08-27 15:22:34,,,,,,,,,,,,,,,,,,,,,181.0,,,2,no,no,,,62.5,
3253754,2024-08-27 15:22:34,,,93.0,124.0,168.0,220.0,,,,,114.0,162.0,148.0,153.0,138.0,175.0,129.0,201.0,154.0,194.0,,,,2,no,no,,,62.5,
3253794,2024-08-27 15:22:34,,,,,,,,,,,,,,,,,,,,,181.0,,,2,no,no,,,62.5,
3253994,2024-08-27 15:22:34,,,,,,,383.0,374.0,362.0,365.0,,,,,,,,,,,,,,2,no,no,,,62.5,
3254004,2024-08-27 15:22:34,,,,,,,520.0,536.0,533.0,498.0,,,,,,,,,,,,,,2,no,no,,,62.5,
3254014,2024-08-27 15:22:34,371.0,522.0,,,,,,,,,,,,,,,,,,,,0.0,,2,no,no,,,62.5,
3254154,2024-08-27 15:22:34,,,89.0,125.0,166.0,228.0,,,,,110.0,165.0,145.0,158.0,133.0,183.0,124.0,207.0,150.0,200.0,,,,2,no,no,,,62.5,
3254194,2024-08-27 15:22:34,,,,,,,,,,,,,,,,,,,,,171.0,,,2,no,no,,,62.5,
3254234,2024-08-27 15:22:34,,,90.0,126.0,166.0,228.0,,,,,108.0,167.0,144.0,160.0,129.0,184.0,121.0,206.0,149.0,201.0,,,,2,no,no,,,62.5,
3254494,2024-08-27 15:22:34,,,,,,,383.0,374.0,362.0,268.0,,,,,,,,,,,,,,2,no,no,,,62.5,
3254504,2024-08-27 15:22:34,,,,,,,520.0,536.0,533.0,532.0,,,,,,,,,,,,,,2,no,no,,,62.5,
3254514,2024-08-27 15:22:34,347.0,530.0,,,,,,,,,,,,,,,,,,,,0.0,,2,no,no,,,62.5,
3254994,2024-08-27 15:22:35,,,,,,,,,,,,,,,,,,,,,,,,2,no,no,,,62.5,
3254994,2024-08-27 15:22:35,,,,,,,293.0,374.0,362.0,268.0,,,,,,,,,,,,,,2,no,no,,,62.5,
3255004,2024-08-27 15:22:35,,,,,,,480.0,536.0,533.0,532.0,,,,,,,,,,,,,,2,no,no,,,62.5,
3255014,2024-08-27 15:22:35,324.0,520.0,,,,,,,,,,,,,,,,,,,,0.0,,2,no,no,,,62.5,
3255494,2024-08-27 15:22:35,,,,,,,293.0,236.0,362.0,268.0,,,,,,,,,,,,,,2,no,no,,,62.5,
3255504,2024-08-27 15:22:35,,,,,,,480.0,442.0,533.0,532.0,,,,,,,,,,,,,,2,no,no,,,62.5,
3255514,2024-08-27 15:22:35,290.0,497.0,,,,,,,,,,,,,,,,,,,,0.0,,2,no,no,,,62.5,
3255994,2024-08-27 15:22:36,,,,,,,293.0,236.0,177.0,268.0,,,,,,,,,,,,,,2,no,no,,,62.5,
3256004,2024-08-27 15:22:36,,,,,,,480.0,442.0,427.0,532.0,,,,,,,,,,,,,,2,no,no,,,62.5,
3256014,2024-08-27 15:22:36,244.0,470.0,,,,,,,,,,,,,,,,,,,,0.0,,2,no,no,,,62.5,
3256494,2024-08-27 15:22:36,,,,,,,293.0,236.0,177.0,198.0,,,,,,,,,,,,,,2,no,no,,,62.5,
3256504,2024-08-27 15:22:36,,,,,,,480.0,442.0,427.0,435.0,,,,,,,,,,,,,,2,no,no,,,62.5,
3256514,2024-08-27 15:22:36,226.0,446.0,,,,,,,,,,,,,,,,,,,,0.0,,2,no,no,,,62.5,
3256994,2024-08-27 15:22:37,,,,,,,227.0,236.0,177.0,198.0,,,,,,,,,,,,,,2,no,no,,,62.5,
3257004,2024-08-27 15:22:37,,,,,,,411.0,442.0,427.0,435.0,,,,,,,,,,,,,,2,no,no,,,62.5,
3257014,2024-08-27 15:22:37,210.0,429.0,,,,,,,,,,,,,,,,,,,,0.0,,2,no,no,,,62.5,
3257494,2024-08-27 15:22:37,,,,,,,227.0,240.0,177.0,198.0,,,,,,,,,,,,,,2,no,no,,,62.5,
3257504,2024-08-27 15:22:37,,,,,,,411.0,419.0,427.0,435.0,,,,,,,,,,,,,,2,no,no,,,62.5,
3257514,2024-08-27 15:22:37,211.0,423.0,,,,,,,,,,,,,,,,,,,,0.0,,2,no,no,,,62.5,
3257994,2024-08-27 15:22:38,,,,,,,227.0,240.0,235.0,198.0,,,,,,,,,,,,,,2,no,no,,,62.5,
3258004,2024-08-27 15:22:38,,,,,,,411.0,419.0,445.0,435.0,,,,,,,,,,,,,,2,no,no,,,62.5,
3258014,2024-08-27 15:22:38,225.0,428.0,,,,,,,,,,,,,,,,,,,,0.0,,2,no,no,,,62.5,
3258494,2024-08-27 15:22:38,,,,,,,227.0,240.0,235.0,299.0,,,,,,,,,,,,,,2,no,no,,,62.5,
3258504,2024-08-27 15:22:38,,,,,,,411.0,419.0,445.0,454.0,,,,,,,,,,,,,,2,no,no,,,62.5,
3258514,2024-08-27 15:22:38,250.0,432.0,,,,,,,,,,,,,,,,,,,,0.0,,2,no,no,,,62.5,
3258994,2024-08-27 15:22:39,,,,,,,367.0,240.0,235.0,299.0,,,,,,,,,,,,,,2,no,no,,,62.5,
3259004,2024-08-27 15:22:39,,,,,,,495.0,419.0,445.0,454.0,,,,,,,,,,,,,,2,no,no,,,62.5,
3259014,2024-08-27 15:22:39,285.0,453.0,,,,,,,,,,,,,,,,,,,,0.0,,2,no,no,,,62.5,
3259494,2024-08-27 15:22:39,,,,,,,367.0,313.0,235.0,299.0,,,,,,,,,,,,,,2,no,no,,,62.5,
3259504,2024-08-27 15:22:39,,,,,,,495.0,463.0,445.0,454.0,,,,,,,,,,,,,,2,no,no,,,62.5,
3259514,2024-08-27 15:22:39,304.0,464.0,,,,,,,,,,,,,,,,,,,,0.0,,2,no,no,,,62.5,
3259994,2024-08-27 15:22:40,,,,,,,367.0,313.0,263.0,299.0,,,,,,,,,,,,,,2,no,no,,,62.5,
3260004,2024-08-27 15:22:40,,,,,,,495.0,463.0,457.0,454.0,,,,,,,,,,,,,,2,no,no,,,62.5,
3260014,2024-08-27 15:22:40,311.0,467.0,,,,,,,,,,,,,,,,,,,,0.0,,2,no,no,,,62.5,
3260494,2024-08-27 15:22:40,,,,,,,367.0,313.0,263.0,246.0,,,,,,,,,,,,,,2,no,no,,,62.5,
3260504,2024-08-27 15:22:40,,,,,,,495.0,463.0,457.0,438.0,,,,,,,,,,,,,,2,no,no,,,62.5,
3260514,2024-08-27 15:22:40,297.0,463.0,,,,,,,,,,,,,,,,,,,,0.0,,2,no,no,,,62.5,
3260994,2024-08-27 15:22:41,,,,,,,287.0,313.0,263.0,246.0,,,,,,,,,,,,,,2,no,no,,,62.5,
3261004,2024-08-27 15:22:41,,,,,,,456.0,463.0,457.0,438.0,,,,,,,,,,,,,,2,no,no,,,62.5,
3261014,2024-08-27 15:22:41,277.0,454.0,,,,,,,,,,,,,,,,,,,,0.0,,2,no,no,,,62.5,
3261494,2024-08-27 15:22:41,,,,,,,287.0,298.0,263.0,246.0,,,,,,,,,,,,,,2,no,no,,,62.5,
3261504,2024-08-27 15:22:41,,,,,,,456.0,472.0,457.0,438.0,,,,,,,,,,,,,,2,no,no,,,62.5,
3261514,2024-08-27 15:22:41,274.0,456.0,,,,,,,,,,,,,,,,,,,,0.0,,2,no,no,,,62.5,
3261994,2024-08-27 15:22:42,,,,,,,287.0,298.0,321.0,246.0,,,,,,,,,,,,,,2,no,no,,,62.5,
3262004,2024-08-27 15:22:42,,,,,,,456.0,472.0,470.0,438.0,,,,,,,,,,,,,,2,no,no,,,62.5,
3262014,2024-08-27 15:22:42,288.0,459.0,,,,,,,,,,,,,,,,,,,,0.0,,2,no,no,,,62.5,
3262494,2024-08-27 15:22:42,,,,,,,287.0,298.0,321.0,298.0,,,,,,,,,,,,,,2,no,no,,,62.5,
3262504,2024-08-27 15:22:42,,,,,,,456.0,472.0,470.0,451.0,,,,,,,,,,,,,,2,no,no,,,62.5,
3262514,2024-08-27 15:22:42,301.0,462.0,,,,,,,,,,,,,,,,,,,,0.0,,2,no,no,,,62.5,
3262994,2024-08-27 15:22:43,,,,,,,298.0,298.0,321.0,298.0,,,,,,,,,,,,,,2,no,no,,,62.5,
3263004,2024-08-27 15:22:43,,,,,,,456.0,472.0,470.0,451.0,,,,,,,,,,,,,,2,no,no,,,62.5,
